9.725500106811523,62.4687614440918
9.72599983215332,67.44588470458984
9.726499557495117,56.68309020996094
9.72700023651123,32.67389678955078
9.727499961853027,0.9845063090324402
9.727999687194824,-31.036161422729492
9.728500366210938,-55.96051025390625
9.729000091552734,-68.0053482055664
9.729499816894531,-64.37420654296875
9.729999542236328,-45.90727233886719
9.730500221252441,-16.88768768310547
9.730999946594238,15.951286315917969
9.731499671936035,44.988224029541016
9.732000350952148,63.48234939575195
9.732500076293945,67.13873291015625
9.732999801635742,55.10630416870117
9.733499526977539,30.176664352416992
9.734000205993652,-1.8628944158554077
9.73449993133545,-33.57240676879883
9.734999656677246,-57.58671569824219
9.73550033569336,-68.32635498046875
9.736000061035156,-63.294368743896484
9.736499786376953,-43.65748977661133
9.737000465393066,-13.976361274719238
9.737500190734863,18.853124618530273
9.73799991607666,47.20166015625
9.738499641418457,64.47956085205078
9.73900032043457,66.66889190673828
9.739500045776367,53.258506774902344
9.739999771118164,27.364051818847656
9.740500450134277,-4.995192050933838
9.741000175476074,-36.29507827758789
9.741499900817871,-59.2559700012207
9.741999626159668,-68.53601837158203
9.742500305175781,-61.974464416503906
9.743000030517578,-41.09541320800781
9.743499755859375,-10.754528045654297
9.744000434875488,21.98966407775879
9.744500160217285,49.517608642578125
9.744999885559082,65.42185974121094
9.745499610900879,65.99889373779297
9.746000289916992,51.112152099609375
9.746500015258789,24.22510528564453
9.746999740600586,-8.40391731262207
9.7475004196167,-39.17799377441406
9.748000144958496,-60.930294036865234
9.748499870300293,-68.5933609008789
9.74899959564209,-60.380184173583984
9.749500274658203,-38.20159912109375
9.75,-7.222431659698486
9.750499725341797,25.340747833251953
9.75100040435791,51.90047073364258
9.751500129699707,66.26643371582031
9.751999855041504,65.08869934082031
9.7524995803833,48.639522552490234
9.753000259399414,20.751150131225586
9.753499984741211,-12.076375007629395
9.753999710083008,-42.189796447753906
9.754500389099121,-62.56683349609375
9.755000114440918,-68.45402526855469
9.755499839782715,-58.476139068603516
9.755999565124512,-34.9581413269043
9.756500244140625,-3.384127616882324
9.756999969482422,28.881011962890625
9.757499694824219,54.30929946899414
9.758000373840332,66.96622467041016
9.758500099182129,63.896236419677734
9.758999824523926,45.81355285644531
9.759499549865723,16.936748504638672
9.760000228881836,-15.994795799255371
9.760499954223633,-45.29341125488281
9.76099967956543,-64.11774444580078
9.761500358581543,-68.07059478759766
9.76200008392334,-56.22660827636719
9.762499809265137,-31.349637985229492
9.762999534606934,0.7515527009963989
9.763500213623047,32.57917404174805
9.763999938964844,56.69749069213867
9.76449966430664,67.4701919555664
9.765000343322754,62.37805938720703
9.76550006866455,42.60881042480469
9.765999794006348,12.780762672424316
9.766500473022461,-20.135448455810547
9.767000198364258,-48.445552825927734
9.767499923706055,-65.53023529052734
9.767999649047852,-67.39318084716797
9.768500328063965,-53.59648895263672
9.769000053405762,-27.364303588867188
9.769499778747559,5.169978618621826
9.770000457763672,36.3973388671875
9.770500183105469,59.012596130371094
9.770999908447266,67.72360229492188
9.771499633789062,60.49017333984375
9.772000312805176,39.00261688232422
9.772500038146973,8.2874755859375
9.77299976348877,-24.467769622802734
9.773500442504883,-51.59632873535156
9.77400016784668,-66.74669647216797
9.774499893188477,-66.3700942993164
9.774999618530273,-50.5523796081543
9.775500297546387,-22.995189666748047
9.776000022888184,9.849665641784668
9.77649974822998,40.29035186767578
9.777000427246094,61.19626998901367
9.77750015258789,67.66866302490234
9.777999877929688,58.189064025878906
9.778499603271484,34.97629928588867
9.779000282287598,3.467806339263916
9.779500007629395,-28.9534969329834
9.779999732971191,-54.688926696777344
9.780500411987305,-67.70508575439453
9.781000137329102,-64.94877624511719
9.781499862670898,-47.0638427734375
9.781999588012695,-18.24150848388672
9.782500267028809,14.761220932006836
9.782999992370605,44.20529556274414
9.783499717712402,63.18439483642578
9.784000396728516,67.24520874023438
9.784500122070312,55.43294906616211
9.78499984741211,30.516616821289062
9.785499572753906,-1.659448504447937
9.78600025177002,-33.545902252197266
9.786499977111816,-57.65950393676758
9.786999702453613,-68.33948516845703
9.787500381469727,-63.07693862915039
9.788000106811523,-43.1048698425293
9.78849983215332,-13.110036849975586
9.788999557495117,19.86631202697754
9.78950023651123,48.08106231689453
9.789999961853027,64.90742492675781
9.790499687194824,66.39176177978516
9.791000366210938,52.183189392089844
9.791500091552734,25.617277145385742
9.791999816894531,-7.06635856628418
9.792499542236328,-38.18911361694336
9.793000221252441,-60.43727111816406
9.793499946594238,-68.5809326171875
9.793999671936035,-60.70395278930664
9.794500350952148,-38.655479431152344
9.795000076293945,-7.6165771484375
9.795499801635742,25.116718292236328
9.795999526977539,51.848167419433594
9.796500205993652,66.29098510742188
9.79699993133545,65.04679107666016
9.797499656677246,48.40597152709961
9.79800033569336,20.28058433532715
9.798500061035156,-12.71463680267334
9.798999786376953,-42.81760025024414
9.799500465393066,-62.944828033447266
9.800000190734863,-68.35855102539062
9.80049991607666,-57.78249740600586
9.800999641418457,-33.70350646972656
9.80150032043457,-1.7874393463134766
9.802000045776367,30.45351219177246
9.802499771118164,55.428810119628906
9.803000450134277,67.25679779052734
9.803500175476074,63.15031814575195
9.803999900817871,44.07415771484375
9.804499626159668,14.519137382507324
9.805000305175781,-18.55450439453125
9.805500030517578,-47.35591125488281
9.805999755859375,-65.09883117675781
9.806500434875488,-67.60098266601562
9.807000160217285,-54.27046203613281
9.807499885559082,-28.246505737304688
9.807999610900879,4.339117050170898
9.808500289916992,35.80643081665039
9.809000015258789,58.73719787597656
9.809499740600586,67.72396087646484
9.8100004196167,60.6457405090332
9.810500144958496,39.16934585571289
9.810999870300293,8.357575416564941
9.81149959564209,-24.523704528808594
9.812000274658203,-51.71866989135742
9.8125,-66.81101989746094
9.812999725341797,-66.23821258544922
9.81350040435791,-50.133087158203125
9.814000129699707,-22.293729782104492
9.814499855041504,10.71153736114502
9.8149995803833,41.09351348876953
9.815500259399414,61.680294036865234
9.815999984741211,67.61055755615234
9.816499710083008,57.48208999633789
9.817000389099121,33.68408966064453
9.817500114440918,1.8342622518539429
9.817999839782715,-30.546741485595703
9.818499565124512,-55.81095886230469
9.819000244140625,-67.98961639404297
9.819499969482422,-64.20372772216797
9.819999694824219,-45.34536361694336
9.820500373840332,-15.868175506591797
9.821000099182129,17.2637996673584
9.821499824523926,46.2210807800293
9.821999549865723,64.1589584350586
9.822500228881836,66.83575439453125
9.822999954223633,53.61648178100586
9.82349967956543,27.62420082092285
9.824000358581543,-4.9971232414245605
9.82450008392334,-36.53443145751953
9.824999809265137,-59.52912902832031
9.825499534606934,-68.54126739501953
9.826000213623047,-61.437015533447266
9.826499938964844,-39.894596099853516
9.82699966430664,-9.008546829223633
9.827500343322754,23.914514541625977
9.82800006866455,51.084144592285156
9.828499794006348,66.06958770751953
9.829000473022461,65.32229614257812
9.829500198364258,49.01689529418945
9.829999923706055,21.01112174987793
9.830499649047852,-12.066216468811035
9.831000328063965,-42.38385772705078
9.831500053405762,-62.76210403442383
9.831999778747559,-68.37339782714844
9.832500457763672,-57.88650894165039
9.833000183105469,-33.7830924987793
9.833499908447266,-1.771113634109497
9.833999633789062,30.566375732421875
9.834500312805176,55.567325592041016
9.835000038146973,67.30632019042969
9.83549976348877,62.99943161010742
9.836000442504883,43.66514205932617
9.83650016784668,13.884233474731445
9.836999893188477,-19.284896850585938
9.837499618530273,-47.97882080078125
9.838000297546387,-65.39329528808594
9.838500022888184,-67.3970947265625
9.83899974822998,-53.512733459472656
9.839500427246094,-27.030916213989258
9.84000015258789,5.768681526184082
9.840499877929688,37.106101989746094
9.840999603271484,59.5463752746582
9.841500282287598,67.76376342773438
9.842000007629395,59.80625534057617
9.842499732971191,37.56000900268555
9.843000411987305,6.3029961585998535
9.843500137329102,-26.546659469604492
9.843999862670898,-53.190921783447266
9.844499588012695,-67.3031005859375
9.845000267028809,-65.5305404663086
9.845499992370605,-48.29180908203125
9.845999717712402,-19.678556442260742
9.846500396728516,13.514993667602539
9.847000122070312,43.40497589111328
9.84749984741211,62.89037322998047
9.847999572753906,67.3403549194336
9.84850025177002,55.69542694091797
9.848999977111816,30.720436096191406
9.849499702453613,-1.6511858701705933
9.850000381469727,-33.72655487060547
9.850500106811523,-57.88131332397461
9.85099983215332,-68.37213897705078
9.851499557495117,-62.702857971191406
9.85200023651123,-42.21903991699219
9.852499961853027,-11.789405822753906
9.852999687194824,21.350852966308594
9.853500366210938,49.32007598876953
9.854000091552734,65.46466064453125
9.854499816894531,65.94232940673828
9.854999542236328,50.63718032836914
9.855500221252441,23.18858528137207
9.855999946594238,-9.873557090759277
9.856499671936035,-40.68181610107422
9.857000350952148,-61.90326690673828
9.857500076293945,-68.48513793945312
9.857999801635742,-58.85841751098633
9.858499526977539,-35.31260299682617
9.859000205993652,-3.4519026279449463
9.85949993133545,29.138126373291016
9.859999656677246,54.696372985839844
9.86050033569336,67.13459777832031
9.861000061035156,63.48819351196289
9.861499786376953,44.62350082397461
9.862000465393066,15.032708168029785
9.862500190734863,-18.23521614074707
9.86299991607666,-47.253353118896484
9.863499641418457,-65.10562133789062
9.86400032043457,-67.5354995727539
9.864500045776367,-53.96149826049805
9.864999771118164,-27.617090225219727
9.865500450134277,5.218897342681885
9.866000175476074,36.71829605102539
9.866499900817871,59.36973571777344
9.866999626159668,67.77005767822266
9.867500305175781,59.913719177246094
9.868000030517578,37.672340393066406
9.868499755859375,6.349552154541016
9.869000434875488,-26.58312225341797
9.869500160217285,-53.268211364746094
9.869999885559082,-67.33712768554688
9.870499610900879,-65.4305191040039
9.871000289916992,-48.00106430053711
9.871500015258789,-19.206741333007812
9.871999740600586,14.080463409423828
9.8725004196167,43.91425704956055
9.873000144958496,63.17095184326172
9.873499870300293,67.25078582763672
9.87399959564209,55.17727279663086
9.874500274658203,29.831676483154297
9.875,-2.73388671875
9.875499725341797,-34.7411003112793
9.87600040435791,-58.543128967285156
9.876500129699707,-68.45173645019531
9.876999855041504,-62.09716796875
9.8774995803833,-40.99560546875
9.878000259399414,-10.188157081604004
9.878499984741211,22.962902069091797
9.878999710083008,50.53325271606445
9.879500389099121,65.93082427978516
9.880000114440918,65.47240447998047
9.880499839782715,49.26532745361328
9.880999565124512,21.183151245117188
9.881500244140625,-12.059494018554688
9.881999969482422,-42.51200485229492
9.882499694824219,-62.88926696777344
9.883000373840332,-68.31476593017578
9.883500099182129,-57.48817443847656
9.883999824523926,-32.99773406982422
9.884499549865723,-0.7021943926811218
9.885000228881836,31.67024040222168
9.885499954223633,56.37107467651367
9.88599967956543,67.48634338378906
9.886500358581543,62.35306930541992
9.88700008392334,42.197975158691406
9.887499809265137,11.845075607299805
9.887999534606934,-21.43831443786621
9.888500213623047,-49.68125534057617
9.888999938964844,-66.1181640625
9.88949966430664,-66.80988311767578
9.890000343322754,-51.5883674621582
9.89050006866455,-24.098247528076172
9.890999794006348,9.0751953125
9.891500473022461,39.98310470581055
9.892000198364258,61.21765899658203
9.892499923706055,67.68780517578125
9.892999649047852,57.84046173095703
9.893500328063965,34.034061431884766
9.894000053405762,1.9744298458099365
9.894499778747559,-30.65222930908203
9.895000457763672,-56.0218505859375
9.895500183105469,-68.04891967773438
9.895999908447266,-63.846717834472656
9.896499633789062,-44.42085647583008
9.897000312805176,-14.42939567565918
9.897500038146973,18.933513641357422
9.89799976348877,47.66297912597656
9.898500442504883,64.86405944824219
9.89900016784668,66.40690612792969
9.899499893188477,51.91897201538086
9.899999618530273,24.875715255737305
9.900500297546387,-8.23241901397705
9.901000022888184,-39.457271575927734
9.90149974822998,-61.30094528198242
9.902000427246094,-68.5165023803711
9.90250015258789,-59.36888122558594
9.902999877929688,-36.052791595458984
9.903499603271484,-4.166928291320801
9.904000282287598,28.629907608032227
9.904500007629395,54.458168029785156
9.904999732971191,67.11080932617188
9.905500411987305,63.54545211791992
9.906000137329102,44.616641998291016
9.906499862670898,14.871792793273926
9.906999588012695,-18.5406436920166
9.907500267028809,-47.588775634765625
9.907999992370605,-65.28804016113281
9.908499717712402,-67.38098907470703
9.909000396728516,-53.36202621459961
9.909500122070312,-26.60027313232422
9.90999984741211,6.469418048858643
9.910499572753906,37.8932991027832
9.91100025177002,60.111610412597656
9.911499977111816,67.77751922607422
9.911999702453613,59.044429779052734
9.912500381469727,36.011512756347656
9.913000106811523,4.219895839691162
9.91349983215332,-28.679845809936523
9.913999557495117,-54.76853561401367
9.91450023651123,-67.76471710205078
9.914999961853027,-64.53752136230469
9.915499687194824,-45.861602783203125
9.916000366210938,-16.231945037841797
9.916500091552734,17.217397689819336
9.916999816894531,46.4306526184082
9.917499542236328,64.37045288085938
9.918000221252441,66.7135009765625
9.918499946594238,52.8930778503418
